True,Pred
4716,4965.972
4377,4994.8115
4484,4906.117
4911,4880.867
5218,5001.3105
5759,5177.006
5456,5456.9414
5359,5533.972
5305,5541.3647
5769,5522.649
5565,5654.123
5367,5673.5483
5633,5619.191
5664,5666.0073
6082,5706.376
6505,5862.2173
5813,6092.6587
6379,6015.4023
6091,6135.948
6219,6120.2373
6052,6146.906
6105,6110.2725
6030,6102.553
5969,6074.7524
5707,6038.29
5681,5933.602
6052,5861.2056
5904,5935.4736
5426,5939.6455
6005,5790.613
5766,5878.2456
5946,5862.843
5981,5908.7363
6104,5948.9077
5991,6011.796
5670,6014.2363
5709,5911.9385
5416,5858.7397
5793,5735.664
