True,Pred
4716,4836.929
4377,4868.923
4484,4763.598
4911,4735.5415
5218,4877.9204
5759,5080.7607
5456,5399.317
5359,5475.6284
5305,5471.2036
5769,5440.522
5565,5589.337
5367,5606.3564
5633,5538.438
5664,5591.871
6082,5637.9077
6505,5817.8325
5813,6080.2554
6379,5979.4443
6091,6112.3794
6219,6087.561
6052,6114.1396
6105,6068.3354
6030,6058.6997
5969,6026.7485
5707,5985.8384
5681,5866.4062
6052,5786.1904
5904,5878.812
5426,5885.845
6005,5712.7046
5766,5818.564
5946,5801.9307
5981,5855.704
6104,5901.3164
5991,5972.056
5670,5971.261
5709,5849.478
5416,5788.4526
5793,5648.01
