True,Pred
4716,4836.862
4377,4868.8286
4484,4761.5767
4911,4735.1294
5218,4880.5117
5759,5083.1143
5456,5400.774
5359,5471.424
5305,5466.002
5769,5436.8765
5565,5589.6978
5367,5605.4478
5633,5536.9795
5664,5592.879
6082,5638.866
6505,5819.4736
5813,6080.6284
6379,5973.886
6091,6110.694
6219,6084.6685
6052,6112.9644
6105,6067.3774
6030,6059.116
5969,6027.4766
5707,5986.729
5681,5866.633
6052,5787.908
5904,5882.731
5426,5887.49
6005,5711.508
5766,5821.571
5946,5802.8394
5981,5856.894
6104,5901.778
5991,5972.2812
5670,5970.2773
5709,5847.504
5416,5788.7495
5793,5648.6763
