True,Pred
4716,4844.0527
4377,4875.902
4484,4773.468
4911,4744.6577
5218,4882.8633
5759,5083.079
5456,5398.514
5359,5478.923
5305,5477.3853
5769,5447.8115
5565,5593.132
5367,5611.4336
5633,5545.601
5664,5597.3135
6082,5642.836
6505,5819.9907
5813,6079.7827
6379,5984.518
6091,6114.9487
6219,6091.722
6052,6117.84
6105,6073.05
6030,6063.1255
5969,6031.4907
5707,5990.932
5681,5873.118
6052,5792.879
5904,5882.398
5426,5890.125
6005,5720.651
5766,5822.586
5946,5806.9165
5981,5859.862
6104,5905.333
5991,5975.5225
5670,5975.7515
5709,5856.4053
5416,5795.07
5793,5655.9985
