True,Pred
4716,4977.363
4377,5006.064
4484,4919.283
4911,4894.4917
5218,5011.6445
5759,5184.4346
5456,5461.7256
5359,5541.0664
5305,5550.9214
5769,5532.9434
5565,5661.9688
5367,5680.546
5633,5626.5356
5664,5672.1987
6082,5711.9126
6505,5867.0244
5813,6097.535
6379,6023.6294
6091,6144.4185
6219,6129.5737
6052,6155.9263
6105,6118.8174
6030,6110.2856
5969,6081.791
5707,6045.0566
5681,5940.8184
6052,5867.5063
5904,5940.1167
5426,5944.3584
6005,5797.3315
5766,5883.488
5946,5868.2866
5981,5914.186
6104,5954.7
5991,6017.8013
5670,6021.052
5709,5920.1143
5416,5866.4497
5793,5742.7188
