True,Pred
4716,4977.0073
4377,5005.642
4484,4919.749
4911,4893.2915
5218,5009.4033
5759,5183.5513
5456,5462.2275
5359,5543.9946
5305,5552.6875
5769,5532.5215
5565,5658.9062
5367,5678.4404
5633,5624.531
5664,5668.5073
6082,5708.432
6505,5863.1846
5813,6094.208
6379,6022.8047
6091,6139.8237
6219,6124.957
6052,6149.7036
6105,6112.3936
6030,6103.046
5969,6074.626
5707,6038.0293
5681,5934.4727
6052,5860.6406
5904,5932.5635
5426,5938.6816
6005,5793.4883
5766,5877.0137
5946,5863.415
5981,5909.0825
6104,5949.924
5991,6012.928
5670,6016.559
5709,5915.8823
5416,5860.6157
5793,5737.171
