True,Pred
4716,4836.0874
4377,4868.214
4484,4759.72
4911,4733.89
5218,4880.7456
5759,5084.239
5456,5404.1226
5359,5473.6235
5305,5467.43
5769,5437.4277
5565,5591.5635
5367,5606.0503
5633,5536.355
5664,5593.086
6082,5639.227
6505,5822.0146
5813,6086.227
6379,5977.3843
6091,6116.4116
6219,6089.34
6052,6117.7363
6105,6071.0815
6030,6062.5835
5969,6030.343
5707,5989.086
5681,5867.5986
6052,5788.1406
5904,5884.378
5426,5888.8467
6005,5710.9946
5766,5823.22
5946,5803.7363
5981,5858.6016
6104,5903.962
5991,5975.3174
5670,5973.12
5709,5848.86
5416,5789.609
5793,5647.741
