True,Pred
4716,4835.463
4377,4867.2476
4484,4762.9707
4911,4736.3394
5218,4877.8096
5759,5078.393
5456,5396.547
5359,5469.1836
5305,5465.0654
5769,5436.1655
5565,5588.211
5367,5603.664
5633,5535.334
5664,5590.773
6082,5636.6504
6505,5818.502
5813,6083.4707
6379,5975.478
6091,6113.8677
6219,6086.905
6052,6115.0703
6105,6068.4473
6030,6059.7847
5969,6027.587
5707,5986.4277
5681,5865.737
6052,5786.3716
5904,5881.385
5426,5886.212
6005,5710.3447
5766,5820.397
5946,5801.4316
5981,5855.878
6104,5901.232
5991,5972.503
5670,5970.5513
5709,5847.214
5416,5787.8447
5793,5647.2163
