True,Pred
4911,5045.907
5218,5176.3867
5759,5337.614
5456,5586.199
5359,5617.3457
5305,5602.706
5769,5577.9893
5565,5708.3896
5367,5712.254
5633,5652.9575
5664,5704.022
6082,5739.725
6505,5885.065
5813,6085.8193
6379,5984.095
6091,6097.907
6219,6071.9937
6052,6095.736
6105,6058.4336
6030,6054.2954
5969,6029.793
5707,5998.638
5681,5903.4536
6052,5845.635
5904,5928.4233
5426,5927.1416
6005,5781.445
5766,5881.5215
5946,5861.324
5981,5905.195
6104,5938.5874
5991,5992.7817
5670,5987.0703
5709,5887.0483
5416,5846.042
5793,5735.5654
