True,Pred
4911,5059.0327
5218,5174.8857
5759,5328.49
5456,5568.1997
5359,5611.641
5305,5604.72
5769,5583.6953
5565,5704.6274
5367,5713.267
5633,5660.1484
5664,5706.198
6082,5741.0293
6505,5879.136
5813,6074.1836
6379,5985.367
6091,6092.7354
6219,6071.1113
6052,6094.0244
6105,6059.5312
6030,6054.9814
5969,6031.595
5707,6001.54
5681,5910.8555
6052,5853.3867
5904,5928.3154
5426,5928.7524
6005,5792.7065
5766,5881.7603
5946,5864.5103
5981,5905.673
6104,5938.441
5991,5990.9736
5670,5987.589
5709,5893.942
5416,5852.56
5793,5746.979
