True,Pred
4911,5054.0176
5218,5175.084
5759,5331.607
5456,5575.1943
5359,5613.2993
5305,5602.4326
5769,5579.5005
5565,5704.731
5367,5711.645
5633,5655.792
5664,5704.125
6082,5739.7173
6505,5881.816
5813,6081.1343
6379,5985.321
6091,6095.974
6219,6072.0757
6052,6095.4604
6105,6059.454
6030,6055.125
5969,6031.2456
5707,6000.673
5681,5907.612
6052,5849.877
5904,5928.8613
5426,5928.7314
6005,5787.7944
5766,5881.854
5946,5863.4175
5981,5905.8687
6104,5939.025
5991,5992.5103
5670,5987.8784
5709,5890.6494
5416,5849.215
5793,5741.408
