True,Pred
4911,5053.951
5218,5177.3555
5759,5335.5586
5456,5582.3594
5359,5617.895
5305,5605.2246
5769,5580.851
5565,5707.665
5367,5712.7544
5633,5655.0176
5664,5704.014
6082,5739.3496
6505,5883.583
5813,6085.8633
6379,5986.128
6091,6098.9673
6219,6073.08
6052,6096.1753
6105,6058.625
6030,6053.916
5969,6029.222
5707,5997.9556
5681,5903.452
6052,5845.392
5904,5926.507
5426,5926.12
6005,5783.13
5766,5880.2393
5946,5860.985
5981,5904.4194
6104,5937.9688
5991,5992.24
5670,5987.0283
5709,5888.019
5416,5846.3135
5793,5736.9736
