True,Pred
4911,5066.9683
5218,5180.1357
5759,5329.4385
5456,5564.423
5359,5606.6704
5305,5601.5137
5769,5582.8623
5565,5703.4683
5367,5711.955
5633,5660.393
5664,5706.7915
6082,5741.1504
6505,5877.582
5813,6070.475
6379,5982.2627
6091,6090.474
6219,6069.4365
6052,6093.0493
6105,6059.3286
6030,6055.3364
5969,6032.33
5707,6002.71
5681,5913.1733
6052,5856.681
5904,5930.293
5426,5929.5312
6005,5795.0786
5766,5883.5444
5946,5865.4966
5981,5905.971
6104,5938.06
5991,5989.972
5670,5986.6484
5709,5894.613
5416,5854.6416
5793,5750.7183
