True,Pred
4911,5058.9453
5218,5177.786
5759,5331.3276
5456,5571.5996
5359,5610.347
5305,5601.8027
5769,5580.7007
5565,5704.6733
5367,5711.518
5633,5657.0503
5664,5704.987
6082,5739.894
6505,5880.087
5813,6077.1704
6379,5983.8706
6091,6094.5107
6219,6071.468
6052,6095.088
6105,6059.762
6030,6055.5503
5969,6031.8105
5707,6001.4404
5681,5909.4395
6052,5852.11
5904,5929.27
5426,5928.493
6005,5789.7134
5766,5882.4526
5946,5863.6606
5981,5905.5312
6104,5938.294
5991,5991.3403
5670,5987.1904
5709,5891.8633
5416,5851.127
5793,5744.4224
