True,Pred
4911,5058.3213
5218,5178.6763
5759,5333.8555
5456,5576.0264
5359,5614.3926
5305,5604.5435
5769,5582.2764
5565,5706.546
5367,5713.145
5633,5657.7896
5664,5705.618
6082,5740.5806
6505,5881.307
5813,6078.9165
6379,5984.9727
6091,6094.809
6219,6071.258
6052,6094.255
6105,6058.4507
6030,6053.9126
5969,6029.994
5707,5999.472
5681,5907.2285
6052,5849.8184
5904,5927.7134
5426,5927.4414
6005,5788.1455
5766,5881.3955
5946,5862.932
5981,5905.0312
6104,5937.9575
5991,5991.095
5670,5986.7656
5709,5890.8105
5416,5849.678
5793,5742.6113
