True,Pred
4911,5057.477
5218,5174.873
5759,5327.764
5456,5568.2754
5359,5607.372
5305,5599.847
5769,5580.0635
5565,5704.323
5367,5711.551
5633,5658.0815
5664,5706.077
6082,5740.9346
6505,5880.592
5813,6076.7275
6379,5982.9365
6091,6092.947
6219,6069.6313
6052,6093.1606
6105,6058.224
6030,6054.354
5969,6031.053
5707,6001.1953
5681,5910.4473
6052,5854.0566
5904,5930.8374
5426,5929.556
6005,5792.202
5766,5884.3315
5946,5865.1997
5981,5906.4814
6104,5938.694
5991,5991.1187
5670,5986.684
5709,5892.3887
5416,5852.448
5793,5747.323
