True,Pred
4911,5054.532
5218,5172.935
5759,5328.048
5456,5571.37
5359,5612.502
5305,5604.6304
5769,5582.9746
5565,5705.9775
5367,5712.874
5633,5658.217
5664,5705.1465
6082,5739.6704
6505,5879.831
5813,6077.631
6379,5985.622
6091,6095.334
6219,6072.0537
6052,6094.837
6105,6059.102
6030,6054.295
5969,6030.2026
5707,5999.5415
5681,5907.6772
6052,5849.9185
5904,5926.5244
5426,5926.3506
6005,5788.579
5766,5880.499
5946,5862.14
5981,5904.093
6104,5937.13
5991,5990.3804
5670,5986.5664
5709,5891.6504
5416,5850.2285
5793,5743.2944
