True,Pred
4661,4877.676
4655,4878.2715
4716,4922.675
4377,4932.3545
4484,4880.224
4911,4867.041
5218,4970.186
5759,5059.6685
5456,5279.045
5359,5374.9526
5305,5445.8916
5769,5534.995
5565,5686.9463
5367,5717.0605
5633,5731.4507
5664,5770.18
6082,5752.84
6505,5843.8276
5813,5968.025
6379,5891.105
6091,6001.8975
6219,5992.9824
6052,6024.7236
6105,6063.6387
6030,6061.6455
5969,6021.3857
5707,6032.438
5681,5970.876
6052,5949.541
5904,5971.5493
5426,5943.396
6005,5874.2817
5766,5941.392
5946,5869.279
5981,5907.7666
6104,5957.708
5991,5947.825
5670,5938.952
5709,5931.971
5416,5916.883
5793,5860.678
