True,Pred
4661,4888.002
4655,4986.6426
4716,4945.721
4377,4995.526
4484,4901.7896
4911,4906.6826
5218,5039.554
5759,5168.1387
5456,5400.0425
5359,5470.7866
5305,5505.879
5769,5615.626
5565,5755.4478
5367,5790.7505
5633,5712.1465
5664,5763.009
6082,5791.6875
6505,5886.2124
5813,5966.685
6379,5916.6104
6091,6001.107
6219,6060.4355
6052,6058.5596
6105,6076.68
6030,6020.5273
5969,6064.637
5707,6011.6846
5681,5973.6206
6052,5925.19
5904,5979.5986
5426,5956.53
6005,5846.717
5766,5908.9014
5946,5915.7856
5981,5922.96
6104,5946.2544
5991,5943.5503
5670,5991.7793
5709,5919.849
5416,5921.2046
5793,5859.0884
