True,Pred
4661,4926.2715
4655,5016.147
4716,4999.0537
4377,5036.357
4484,4970.878
4911,4922.8975
5218,5051.491
5759,5179.967
5456,5364.198
5359,5427.1274
5305,5453.061
5769,5583.7124
5565,5690.6997
5367,5742.266
5633,5700.2124
5664,5764.9346
6082,5757.919
6505,5839.423
5813,5966.434
6379,5923.3477
6091,6010.4146
6219,6094.172
6052,6056.0522
6105,6136.696
6030,6073.444
5969,6088.9434
5707,6047.2373
5681,5999.233
6052,5943.977
5904,5973.2896
5426,5949.3916
6005,5864.7275
5766,5929.388
5946,5902.615
5981,5892.271
6104,5991.9854
5991,5962.4473
5670,5992.9233
5709,5955.3267
5416,5940.0854
5793,5863.641
