True,Pred
4661,4911.005
4655,4917.76
4716,5003.358
4377,4986.7075
4484,4955.9424
4911,4909.293
5218,4993.024
5759,5102.7188
5456,5308.124
5359,5437.9995
5305,5479.4453
5769,5553.972
5565,5672.3193
5367,5757.5166
5633,5810.7256
5664,5805.493
6082,5779.6016
6505,5843.622
5813,5960.1265
6379,5923.044
6091,6010.1353
6219,6019.326
6052,6023.7397
6105,6088.8857
6030,6085.022
5969,6037.0596
5707,6060.161
5681,6011.4272
6052,5991.7026
5904,5986.127
5426,5970.5815
6005,5939.3
5766,5971.7593
5946,5900.905
5981,5924.0464
6104,5996.826
5991,5959.5195
5670,5961.533
5709,5982.4316
5416,5954.522
5793,5909.1187
