True,Pred
4911,5146.9263
5218,5150.227
5759,5359.155
5456,5417.851
5359,5398.1216
5305,5354.874
5769,5387.577
5565,5443.066
5367,5404.446
5633,5380.466
5664,5494.0786
6082,5534.1304
6505,5693.07
5813,5775.6626
6379,5679.767
6091,5785.102
6219,5722.764
6052,5776.1826
6105,5677.7695
6030,5790.907
5969,5650.3867
5707,5507.871
5681,5452.1904
6052,5487.794
5904,5678.8496
5426,5488.354
6005,5633.479
5766,5507.303
5946,5602.032
5981,5538.253
6104,5547.5522
5991,5544.198
5670,5542.3027
5709,5403.773
5416,5406.2534
5793,5517.5835
