True,Pred
4911,5054.723
5218,5322.8237
5759,5442.7656
5456,5544.254
5359,5487.009
5305,5399.2944
5769,5494.5815
5565,5672.2065
5367,5612.1274
5633,5542.5063
5664,5717.1577
6082,5753.881
6505,5886.6514
5813,5983.298
6379,5916.993
6091,6001.3193
6219,5953.575
6052,6022.7173
6105,5962.4614
6030,6010.3267
5969,5853.6035
5707,5691.295
5681,5614.895
6052,5670.3584
5904,5871.1274
5426,5660.2188
6005,5803.5244
5766,5718.262
5946,5782.865
5981,5740.0024
6104,5761.6133
5991,5853.9565
5670,5820.045
5709,5727.7393
5416,5575.258
5793,5716.3403
