True,Pred
4911,5178.858
5218,5302.928
5759,5635.9126
5456,5402.682
5359,5456.096
5305,5435.902
5769,5561.206
5565,5415.788
5367,5449.1206
5633,5550.3765
5664,5634.611
6082,5919.044
6505,6145.0522
5813,5796.645
6379,5999.1597
6091,6047.682
6219,5996.072
6052,5933.3433
6105,6067.8574
6030,6210.1577
5969,5832.57
5707,5720.7876
5681,5676.127
6052,5673.9795
5904,5810.4185
5426,5711.129
6005,5635.972
5766,5735.572
5946,5755.0327
5981,5859.685
6104,5831.88
5991,5957.4536
5670,5841.4097
5709,5644.587
5416,5650.991
5793,5582.189
