True,Pred
4911,5197.4
5218,5318.488
5759,5453.858
5456,5633.936
5359,5613.713
5305,5571.3735
5769,5563.3774
5565,5714.6406
5367,5681.324
5633,5655.178
5664,5702.701
6082,5725.2734
6505,5869.269
5813,6029.1235
6379,6089.4707
6091,6018.8706
6219,5963.539
6052,5995.3486
6105,5967.2017
6030,5993.6665
5969,5935.859
5707,5948.33
5681,5847.9385
6052,5827.9565
5904,5940.1753
5426,5892.093
6005,5849.8394
5766,5896.764
5946,5840.643
5981,5893.142
6104,5916.531
5991,5957.0986
5670,5918.7515
5709,5849.2705
5416,5812.8784
5793,5734.212
