True,Pred
4462,4833.7095
4642,4674.2812
4369,4771.97
4672,4569.305
4661,4738.3877
4655,4782.477
4716,4820.0386
4377,4862.1855
4484,4626.8213
4911,4611.489
5218,4912.598
5759,5264.918
5456,5590.15
5359,5648.767
5305,5632.831
5769,5545.641
5565,5682.069
5367,5702.706
5633,5660.7363
5664,5679.5713
6082,5717.467
6505,5912.105
5813,6156.7407
6379,6067.8013
6091,6180.347
6219,6097.416
6052,6164.729
6105,6090.6807
6030,6092.5073
5969,6052.5225
5707,6023.052
5681,5907.013
6052,5832.1377
5904,5916.4834
5426,5940.8384
6005,5798.27
5766,5875.328
5946,5843.4
5981,5943.036
6104,5957.7603
5991,6035.699
5670,6027.9546
5709,5910.137
5416,5837.352
5793,5693.7246
