True,Pred
4462,4824.3496
4642,4657.718
4369,4758.4937
4672,4549.7056
4661,4724.8364
4655,4769.4688
4716,4807.4155
4377,4851.3105
4484,4608.3813
4911,4593.785
5218,4906.435
5759,5271.2524
5456,5592.674
5359,5647.5396
5305,5632.108
5769,5546.102
5565,5682.427
5367,5700.936
5633,5659.4307
5664,5679.1987
6082,5716.001
6505,5908.9785
5813,6150.136
6379,6061.303
6091,6174.6543
6219,6090.5166
6052,6158.108
6105,6084.201
6030,6086.478
5969,6046.615
5707,6017.6104
5681,5902.689
6052,5829.124
5904,5913.163
5426,5936.05
6005,5795.078
5766,5873.319
5946,5839.753
5981,5939.022
6104,5953.092
5991,6030.257
5670,6022.2427
5709,5905.7915
5416,5834.4326
5793,5691.774
