True,Pred
4462,4719.3135
4642,4631.7373
4369,4719.7383
4672,4557.3706
4661,4664.042
4655,4693.91
4716,4755.5693
4377,4782.1055
4484,4628.4736
4911,4588.0596
5218,4762.142
5759,5079.0684
5456,5459.5835
5359,5552.5903
5305,5546.264
5769,5441.9062
5565,5574.4756
5367,5611.2524
5633,5579.2207
5664,5582.8115
6082,5623.5107
6505,5833.338
5813,6101.6914
6379,6042.838
6091,6147.0977
6219,6058.002
6052,6137.456
6105,6055.573
6030,6055.8164
5969,6010.53
5707,5979.5103
5681,5855.8345
6052,5767.0693
5904,5841.406
5426,5879.756
6005,5743.4487
5766,5797.198
5946,5768.349
5981,5883.582
6104,5896.266
5991,5984.3438
5670,5982.5947
5709,5862.8057
5416,5771.7925
5793,5614.566
