True,Pred
4462,4717.989
4642,4605.3105
4369,4702.658
4672,4525.231
4661,4652.0303
4655,4681.2373
4716,4738.978
4377,4769.53
4484,4593.829
4911,4563.019
5218,4767.2554
5759,5096.8574
5456,5482.2866
5359,5554.452
5305,5545.5327
5769,5445.794
5565,5588.169
5367,5613.102
5633,5576.6543
5664,5589.902
6082,5628.5723
6505,5839.61
5813,6103.5103
6379,6023.1377
6091,6142.7573
6219,6046.997
6052,6127.0024
6105,6044.0503
6030,6046.757
5969,6001.55
5707,5970.7124
5681,5846.0703
6052,5762.842
5904,5845.783
5426,5875.062
6005,5731.4546
5766,5803.5366
5946,5766.349
5981,5881.039
6104,5893.5156
5991,5980.023
5670,5974.063
5709,5851.2627
5416,5768.366
5793,5610.8965
