True,Pred
4462,4738.6216
4642,4660.493
4369,4744.458
4672,4596.025
4661,4690.784
4655,4714.727
4716,4774.939
4377,4798.0415
4484,4663.051
4911,4625.1914
5218,4773.3774
5759,5058.7183
5456,5444.8223
5359,5535.496
5305,5528.132
5769,5420.1396
5565,5562.861
5367,5597.354
5633,5561.988
5664,5569.1934
6082,5611.435
6505,5833.0767
5813,6113.7476
6379,6042.8916
6091,6158.533
6219,6062.4883
6052,6145.755
6105,6059.4697
6030,6060.6533
5969,6013.185
5707,5980.601
5681,5850.1357
6052,5758.8735
5904,5840.837
5426,5877.5923
6005,5731.0986
5766,5795.049
5946,5761.495
5981,5882.282
6104,5895.694
5991,5987.64
5670,5984.0415
5709,5856.724
5416,5764.161
5793,5598.578
