True,Pred
4462,4814.784
4642,4672.2466
4369,4765.4243
4672,4575.853
4661,4728.621
4655,4769.043
4716,4809.5654
4377,4847.8213
4484,4634.7236
4911,4615.106
5218,4885.3086
5759,5231.652
5456,5586.399
5359,5622.9673
5305,5591.8174
5769,5505.012
5565,5671.5386
5367,5682.2104
5633,5620.583
5664,5657.7188
6082,5701.3926
6505,5916.2866
5813,6184.2095
6379,6053.8154
6091,6187.7695
6219,6101.426
6052,6166.121
6105,6087.8125
6030,6090.0547
5969,6048.6226
5707,6014.843
5681,5885.142
6052,5808.5166
5904,5917.8184
5426,5935.3784
6005,5759.7505
5766,5870.5415
5946,5833.911
5981,5934.142
6104,5954.8975
5991,6036.9565
5670,6022.9775
5709,5885.3164
5416,5814.911
5793,5658.586
