True,Pred
4642,4641.708
4369,4685.0444
4672,4593.6147
4661,4665.5557
4655,4714.4766
4716,4723.164
4377,4784.232
4484,4626.376
4911,4604.672
5218,4803.922
5759,5042.0195
5456,5352.62
5359,5435.2354
5305,5447.365
5769,5429.4526
5565,5530.7764
5367,5531.335
5633,5480.6094
5664,5555.465
6082,5568.54
6505,5726.5854
5813,5974.5547
6379,5878.405
6091,6034.723
6219,5999.5547
6052,5989.0166
6105,5979.232
6030,5952.8394
5969,5930.047
5707,5885.7295
5681,5784.051
6052,5712.0127
5904,5791.2993
5426,5779.7046
6005,5637.9385
5766,5762.517
5946,5713.7603
5981,5752.887
6104,5827.201
5991,5872.2046
5670,5880.125
5709,5772.3286
5416,5724.957
5793,5582.6133
