True,Pred
4642,4749.231
4369,4764.2236
4672,4743.117
4661,4746.5312
4655,4781.238
4716,4786.479
4377,4839.2217
4484,4765.118
4911,4738.8413
5218,4819.507
5759,4943.2925
5456,5211.1006
5359,5337.469
5305,5380.102
5769,5375.5728
5565,5425.512
5367,5438.6196
5633,5414.926
5664,5475.425
6082,5474.841
6505,5597.3228
5813,5817.5537
6379,5789.97
6091,5921.213
6219,5904.9834
6052,5878.653
6105,5891.5156
6030,5855.8843
5969,5838.8306
5707,5796.3247
5681,5716.4634
6052,5643.6177
5904,5683.1597
5426,5675.8687
6005,5583.0093
5766,5665.5337
5946,5620.9814
5981,5645.651
6104,5727.3267
5991,5759.617
5670,5782.8613
5709,5706.1353
5416,5656.784
5793,5528.9595
