True,Pred
4642,4670.116
4369,4710.958
4672,4629.0054
4661,4694.9956
4655,4740.0576
4716,4745.6523
4377,4805.734
4484,4657.431
4911,4640.138
5218,4824.841
5759,5038.3247
5456,5356.547
5359,5437.766
5305,5451.599
5769,5436.1826
5565,5544.6646
5367,5540.1377
5633,5485.6514
5664,5569.4224
6082,5581.31
6505,5744.948
5813,5999.8525
6379,5891.838
6091,6062.7476
6219,6025.2603
6052,6012.455
6105,6004.4043
6030,5977.232
5969,5954.0566
5707,5907.618
5681,5801.45
6052,5728.7964
5904,5814.1523
5426,5797.4385
6005,5646.3154
5766,5784.986
5946,5730.15
5981,5769.511
6104,5849.0054
5991,5894.1187
5670,5901.402
5709,5787.994
5416,5742.761
5793,5593.4756
