True,Pred
4642,4645.078
4369,4685.4224
4672,4602.598
4661,4666.049
4655,4714.244
4716,4722.2065
4377,4784.172
4484,4634.241
4911,4611.7476
5218,4798.4927
5759,5023.951
5456,5339.296
5359,5434.685
5305,5454.9844
5769,5440.7134
5565,5533.0947
5367,5535.6323
5633,5489.496
5664,5564.607
6082,5574.3667
6505,5727.57
5813,5974.083
6379,5890.0938
6091,6047.2734
6219,6016.0283
6052,6000.1177
6105,5996.92
6030,5967.4385
5969,5945.7583
5707,5900.492
5681,5801.3047
6052,5727.6772
5904,5800.253
5426,5787.9497
6005,5653.079
5766,5773.4927
5946,5723.3955
5981,5759.337
6104,5838.532
5991,5880.8857
5670,5892.6333
5709,5789.136
5416,5741.1753
5793,5597.9775
