True,Pred
4642,4744.9277
4369,4757.689
4672,4747.1875
4661,4735.843
4655,4776.9204
4716,4782.0146
4377,4845.859
4484,4771.668
4911,4738.2017
5218,4814.3213
5759,4939.1733
5456,5229.3164
5359,5391.231
5305,5454.6406
5769,5458.3687
5565,5493.153
5367,5510.546
5633,5494.8086
5664,5561.3667
6082,5553.0103
6505,5674.7363
5813,5909.239
6379,5905.1284
6091,6048.8936
6219,6040.2383
6052,5998.512
6105,6027.3984
6030,5981.807
5969,5966.1455
5707,5918.0957
5681,5838.0415
6052,5756.252
5904,5784.6846
5426,5774.306
6005,5689.883
5766,5770.9727
5946,5719.1455
5981,5737.8506
6104,5836.7065
5991,5865.2515
5670,5898.5723
5709,5825.8267
5416,5771.8457
5793,5632.5215
