True,Pred
4642,4697.535
4369,4706.657
4672,4705.6113
4661,4686.576
4655,4723.896
4716,4727.6255
4377,4790.4014
4484,4727.2573
4911,4695.365
5218,4755.5767
5759,4863.621
5456,5134.5776
5359,5303.8726
5305,5376.145
5769,5385.9097
5565,5404.2505
5367,5422.8813
5633,5415.64
5664,5478.4976
6082,5464.8022
6505,5573.3135
5813,5794.7656
6379,5808.733
6091,5945.436
6219,5941.8105
6052,5894.937
6105,5930.7417
6030,5882.9785
5969,5869.5513
5707,5822.7505
5681,5751.4116
6052,5671.8945
5904,5688.004
5426,5676.9893
6005,5609.5767
5766,5679.3784
5946,5627.425
5981,5640.6353
6104,5740.3193
5991,5763.719
5670,5800.8213
5709,5739.441
5416,5687.6562
5793,5555.5522
