True,Pred
4716,5043.412
4377,5063.6885
4484,4997.6685
4911,4977.1323
5218,5088.715
5759,5222.07
5456,5449.1675
5359,5482.7515
5305,5487.533
5769,5490.8164
5565,5630.2026
5367,5673.2896
5633,5661.5396
5664,5731.7275
6082,5774.521
6505,5893.801
5813,6078.734
6379,5993.718
6091,6124.6235
6219,6106.038
6052,6148.7915
6105,6144.724
6030,6163.136
5969,6160.85
5707,6135.274
5681,6033.4966
6052,5994.439
5904,6053.6465
5426,6042.5596
6005,5898.3203
5766,5983.331
5946,5951.2314
5981,5981.361
6104,6003.647
5991,6057.076
5670,6058.5347
5709,5963.377
5416,5931.358
5793,5854.995
