True,Pred
4716,5028.107
4377,5050.2583
4484,4974.292
4911,4954.715
5218,5077.4185
5759,5223.021
5456,5466.8457
5359,5497.223
5305,5497.1426
5769,5495.779
5565,5643.285
5367,5680.369
5633,5659.1045
5664,5731.7437
6082,5775.545
6505,5906.3613
5813,6103.6196
6379,6004.5464
6091,6142.9175
6219,6119.7114
6052,6162.4126
6105,6151.9766
6030,6168.644
5969,6162.712
5707,6134.933
5681,6028.0527
6052,5985.358
5904,6054.206
5426,6042.713
6005,5887.8384
5766,5984.0166
5946,5950.5327
5981,5985.148
6104,6010.0356
5991,6066.433
5670,6065.3926
5709,5962.5396
5416,5929.026
5793,5843.061
