True,Pred
4716,5016.694
4377,5039.871
4484,4955.909
4911,4937.476
5218,5071.2227
5759,5225.853
5456,5481.082
5359,5505.39
5305,5500.2085
5769,5495.7344
5565,5651.324
5367,5685.218
5633,5658.622
5664,5734.8936
6082,5779.8213
6505,5918.022
5813,6123.0303
6379,6010.76
6091,6154.9707
6219,6127.4507
6052,6170.8633
6105,6156.9824
6030,6173.815
5969,6166.5127
5707,6137.691
5681,6026.999
6052,5983.7437
5904,6060.369
5426,6047.814
6005,5884.2324
5766,5989.6343
5946,5954.105
5981,5991.3057
6104,6017.1235
5991,6075.204
5670,6071.6284
5709,5962.4795
5416,5929.093
5793,5838.677
