True,Pred
4716,5018.0757
4377,5040.6567
4484,4963.106
4911,4943.1943
5218,5066.9683
5759,5214.546
5456,5457.9478
5359,5490.1533
5305,5492.907
5769,5492.28
5565,5638.749
5367,5677.328
5633,5656.6553
5664,5728.094
6082,5771.982
6505,5902.329
5813,6099.4336
6379,6006.1147
6091,6142.4746
6219,6121.7427
6052,6164.2363
6105,6154.491
6030,6170.46
5969,6164.2676
5707,6136.2407
5681,6029.917
6052,5985.692
5904,6052.3247
5426,6041.7183
6005,5888.3823
5766,5981.5415
5946,5949.277
5981,5983.6255
6104,6009.0576
5991,6065.604
5670,6065.755
5709,5964.349
5416,5929.7627
5793,5842.998
