True,Pred
4716,5030.4565
4377,5052.7573
4484,4978.7817
4911,4958.312
5218,5076.199
5759,5219.5933
5456,5457.6626
5359,5496.796
5305,5501.253
5769,5500.8496
5565,5641.4087
5367,5680.641
5633,5661.2275
5664,5729.555
6082,5772.592
6505,5899.006
5813,6090.666
6379,6005.002
6091,6136.152
6219,6117.713
6052,6158.3984
6105,6149.288
6030,6163.967
5969,6157.779
5707,6130.3125
5681,6026.529
6052,5981.949
5904,6045.191
5426,6036.257
6005,5887.8853
5766,5976.179
5946,5946.3755
5981,5979.8906
6104,6005.2573
5991,6060.616
5670,6062.0557
5709,5963.945
5416,5928.62
5793,5842.914
