True,Pred
4716,5026.04
4377,5046.504
4484,4978.9146
4911,4959.1294
5218,5072.415
5759,5205.7886
5456,5431.3315
5359,5464.539
5305,5470.233
5769,5474.8564
5565,5614.4004
5367,5658.689
5633,5648.4556
5664,5719.4634
6082,5762.4272
6505,5880.111
5813,6061.789
6379,5979.495
6091,6110.33
6219,6093.1855
6052,6136.5444
6105,6134.3833
6030,6153.5435
5969,6152.204
5707,6126.899
5681,6025.2163
6052,5986.4966
5904,6044.1665
5426,6032.701
6005,5888.48
5766,5972.777
5946,5940.6323
5981,5970.332
6104,5992.269
5991,6045.4116
5670,6047.577
5709,5953.278
5416,5921.743
5793,5845.947
