True,Pred
4716,5027.475
4377,5048.35
4484,4975.425
4911,4956.3926
5218,5077.5757
5759,5216.9126
5456,5451.246
5359,5477.0713
5305,5476.8
5769,5478.5117
5565,5626.14
5367,5667.8633
5633,5653.0913
5664,5728.4897
6082,5772.8423
6505,5897.2935
5813,6083.6533
6379,5989.146
6091,6126.4243
6219,6104.341
6052,6148.835
6105,6143.7607
6030,6163.8784
5969,6161.8584
5707,6135.802
5681,6029.9155
6052,5991.7773
5904,6057.4575
5426,6044.681
6005,5891.1753
5766,5985.324
5946,5950.6733
5981,5982.647
6104,6004.9873
5991,6059.6543
5670,6058.9697
5709,5957.8076
5416,5926.8867
5793,5847.8164
