True,Pred
4716,5020.9814
4377,5044.582
4484,4958.4146
4911,4941.139
5218,5075.0815
5759,5230.6875
5456,5487.128
5359,5510.6177
5305,5504.0405
5769,5498.059
5565,5655.347
5367,5685.8643
5633,5654.7695
5664,5731.4175
6082,5776.36
6505,5919.053
5813,6127.7656
6379,6009.872
6091,6157.2417
6219,6127.794
6052,6170.8804
6105,6154.0337
6030,6169.7876
5969,6160.7026
5707,6131.0205
5681,6018.2437
6052,5973.2314
5904,6053.913
5426,6041.285
6005,5873.5015
5766,5983.816
5946,5948.0728
5981,5987.511
6104,6014.5317
5991,6073.6885
5670,6069.177
5709,5957.0986
5416,5923.0938
5793,5827.9727
