True,Pred
4716,5038.669
4377,5058.9653
4484,4993.1055
4911,4972.595
5218,5083.6157
5759,5215.857
5456,5440.21
5359,5475.9434
5305,5482.981
5769,5487.96
5565,5626.1025
5367,5670.563
5633,5660.44
5664,5729.851
6082,5772.1426
6505,5888.732
5813,6069.9946
6379,5990.6
6091,6119.543
6219,6104.0674
6052,6147.546
6105,6145.024
6030,6163.5273
5969,6161.2827
5707,6135.7397
5681,6036.058
6052,5996.732
5904,6052.8413
5426,6041.594
6005,5899.808
5766,5981.459
5946,5950.0063
5981,5979.288
6104,6001.5156
5991,6054.2583
5670,6056.5156
5709,5964.0674
5416,5932.9023
5793,5857.483
