True,Pred
4716,5018.5967
4377,5038.1694
4484,4976.6396
4911,4956.4404
5218,5062.9004
5759,5188.9404
5456,5404.76
5359,5442.0825
5305,5452.5356
5769,5461.3447
5565,5595.8833
5367,5644.4004
5633,5640.433
5664,5710.4
6082,5751.7725
6505,5858.646
5813,6028.4766
6379,5959.635
6091,6084.4746
6219,6072.0186
6052,6115.6226
6105,6118.5386
6030,6138.8867
5969,6140.0444
5707,6116.537
5681,6020.39
6052,5984.6675
5904,6033.0293
5426,6021.3716
6005,5887.152
5766,5961.8135
5946,5930.7505
5981,5956.5703
6104,5976.3403
5991,6026.6724
5670,6031.072
5709,5944.742
5416,5915.33
5793,5846.2344
