True,Pred
4716,5030.863
4377,5051.71
4484,4983.7656
4911,4963.606
5218,5076.6987
5759,5211.982
5456,5441.232
5359,5476.2915
5305,5482.2637
5769,5486.036
5565,5626.4717
5367,5668.89
5633,5655.9014
5664,5726.092
6082,5768.8125
6505,5889.48
5813,6075.4224
6379,5990.669
6091,6122.815
6219,6104.9634
6052,6148.0776
6105,6143.3647
6030,6161.2876
5969,6158.112
5707,6132.0156
5681,6029.944
6052,5989.6035
5904,6049.1274
5426,6037.7876
6005,5892.5
5766,5978.279
5946,5946.2314
5981,5977.052
6104,5999.984
5991,6053.8555
5670,6055.436
5709,5960.1514
5416,5928.062
5793,5849.5884
