True,Pred
4716,5029.278
4377,5051.44
4484,4977.7847
4911,4957.535
5218,5076.222
5759,5219.5093
5456,5457.178
5359,5494.614
5305,5498.805
5769,5498.8945
5565,5642.008
5367,5681.106
5633,5662.1343
5664,5732.621
6082,5776.198
6505,5903.6094
5813,6096.8364
6379,6005.9014
6091,6140.455
6219,6119.699
6052,6161.167
6105,6152.275
6030,6168.2676
5969,6163.0225
5707,6135.853
5681,6030.4224
6052,5987.4443
5904,6052.384
5426,6042.269
6005,5891.5117
5766,5982.872
5946,5951.308
5981,5984.929
6104,6009.651
5991,6065.3584
5670,6066.0923
5709,5966.134
5416,5931.5684
5793,5846.794
