True,Pred
4642,4831.832
4369,4824.943
4672,4757.887
4661,4813.637
4655,4889.506
4716,4874.863
4377,4928.5728
4484,4776.47
4911,4737.8125
5218,4995.6523
5759,5245.769
5456,5520.515
5359,5597.1553
5305,5615.575
5769,5589.9556
5565,5661.206
5367,5674.6567
5633,5645.7344
5664,5681.458
6082,5696.763
6505,5809.4023
5813,5976.6934
6379,5958.56
6091,5995.257
6219,6025.4487
6052,5985.477
6105,5989.2837
6030,5954.294
5969,5941.6523
5707,5915.079
5681,5858.092
6052,5800.0796
5904,5836.0195
5426,5853.5747
6005,5779.971
5766,5813.415
5946,5807.883
5981,5832.737
6104,5870.4834
5991,5904.4507
5670,5914.9067
5709,5856.3525
5416,5806.485
5793,5723.375
