True,Pred
4642,4766.4775
4369,4798.217
4672,4721.565
4661,4776.025
4655,4817.2344
4716,4831.5557
4377,4872.507
4484,4753.788
4911,4727.1943
5218,4878.015
5759,5082.0474
5456,5419.4634
5359,5488.731
5305,5470.879
5769,5426.956
5565,5562.6313
5367,5573.812
5633,5505.289
5664,5569.9956
6082,5603.2925
6505,5791.8545
5813,6070.0483
6379,5949.7246
6091,6094.7725
6219,6052.0376
6052,6061.6274
6105,6027.4785
6030,6007.596
5969,5978.235
5707,5933.395
5681,5812.496
6052,5731.577
5904,5833.1367
5426,5837.865
6005,5663.5317
5766,5787.8135
5946,5755.403
5981,5811.741
6104,5874.389
5991,5936.2017
5670,5936.069
5709,5803.933
5416,5741.8
5793,5589.7427
