True,Pred
4642,4793.3203
4369,4821.372
4672,4754.9536
4661,4798.6543
4655,4838.65
4716,4852.788
4377,4894.1357
4484,4786.353
4911,4758.0864
5218,4892.634
5759,5082.3647
5456,5404.2905
5359,5486.244
5305,5478.612
5769,5439.5215
5565,5557.5757
5367,5571.9883
5633,5513.0127
5664,5572.739
6082,5600.9917
6505,5776.1157
5813,6041.574
6379,5943.407
6091,6079.907
6219,6042.8877
6052,6047.4473
6105,6020.8145
6030,5998.5034
5969,5971.3296
5707,5927.715
5681,5815.356
6052,5735.58
5904,5823.6396
5426,5828.9624
6005,5672.377
5766,5782.8022
5946,5751.2476
5981,5802.4272
6104,5866.476
5991,5923.346
5670,5927.807
5709,5807.2764
5416,5745.807
5793,5600.1855
