True,Pred
4642,4755.823
4369,4791.1426
4672,4705.788
4661,4770.3647
4655,4811.488
4716,4825.3267
4377,4865.358
4484,4737.7188
4911,4714.2715
5218,4878.362
5759,5090.898
5456,5435.609
5359,5489.801
5305,5463.0693
5769,5416.295
5565,5566.722
5367,5572.9536
5633,5496.5034
5664,5566.218
6082,5602.9663
6505,5800.3545
5813,6084.063
6379,5942.442
6091,6095.6846
6219,6047.345
6052,6061.415
6105,6020.966
6030,6004.092
5969,5973.2876
5707,5928.1777
5681,5801.5117
6052,5722.025
5904,5835.274
5426,5837.768
6005,5649.256
5766,5787.1226
5946,5752.9014
5981,5812.9707
6104,5873.2188
5991,5938.079
5670,5933.119
5709,5792.3296
5416,5732.2104
5793,5576.8086
