True,Pred
4642,4758.412
4369,4793.7607
4672,4708.019
4661,4773.334
4655,4814.156
4716,4827.793
4377,4867.3823
4484,4739.6646
4911,4716.7104
5218,4881.573
5759,5094.545
5456,5440.304
5359,5491.5884
5305,5462.872
5769,5415.415
5565,5568.5757
5367,5574.1323
5633,5496.1626
5664,5566.429
6082,5604.016
6505,5803.869
5813,6090.836
6379,5944.3833
6091,6099.1245
6219,6049.4023
6052,6064.4644
6105,6022.246
6030,6005.856
5969,5974.577
5707,5929.2227
5681,5801.0366
6052,5721.4336
5904,5837.3027
5426,5839.7017
6005,5648.306
5766,5788.4463
5946,5754.0757
5981,5814.986
6104,5874.791
5991,5940.711
5670,5934.757
5709,5791.8467
5416,5731.5938
5793,5575.5977
