True,Pred
4716,4940.1157
4377,4968.7607
4484,4892.822
4911,4860.9785
5218,4962.422
5759,5132.834
5456,5409.379
5359,5514.716
5305,5533.4585
5769,5513.5024
5565,5626.6763
5367,5653.3657
5633,5604.718
5664,5640.42
6082,5680.337
6505,5830.4873
5813,6063.616
6379,6016.9355
6091,6123.133
6219,6115.1333
6052,6136.3203
6105,6100.3975
6030,6087.333
5969,6058.3296
5707,6021.1123
5681,5919.7407
6052,5840.582
5904,5902.276
5426,5915.036
6005,5780.526
5766,5847.6426
5946,5840.6655
5981,5884.692
6104,5927.7324
5991,5991.5776
5670,6000.458
5709,5905.0356
5416,5842.7915
5793,5718.8965
