True,Pred
4716,4942.5923
4377,4971.3486
4484,4896.0845
4911,4865.917
5218,4966.2812
5759,5133.867
5456,5408.1743
5359,5512.2896
5305,5533.7163
5769,5516.374
5565,5630.006
5367,5654.351
5633,5605.8154
5664,5642.366
6082,5681.3257
6505,5830.677
5813,6061.699
6379,6013.5654
6091,6122.6323
6219,6114.007
6052,6135.697
6105,6099.323
6030,6086.5493
5969,6057.2593
5707,6020.27
5681,5919.7197
6052,5841.663
5904,5903.214
5426,5913.888
6005,5780.1577
5766,5849.2847
5946,5840.567
5981,5884.557
6104,5927.02
5991,5990.459
5670,5999.0234
5709,5904.881
5416,5844.572
5793,5721.0107
