True,Pred
4716,4927.7866
4377,4957.136
4484,4874.0083
4911,4843.2227
5218,4955.4727
5759,5134.0186
5456,5421.558
5359,5517.76
5305,5529.48
5769,5506.7637
5565,5630.0986
5367,5654.979
5633,5601.891
5664,5642.671
6082,5684.358
6505,5842.2144
5813,6083.0195
6379,6020.576
6091,6133.085
6219,6120.101
6052,6142.8447
6105,6104.918
6030,6093.3413
5969,6064.1855
5707,6026.276
5681,5920.296
6052,5841.6636
5904,5911.9375
5426,5923.139
6005,5778.2314
5766,5855.56
5946,5845.8145
5981,5892.125
6104,5935.484
5991,6000.899
5670,6006.8345
5709,5904.159
5416,5842.58
5793,5715.6094
