True,Pred
4716,4949.992
4377,4978.218
4484,4904.91
4911,4874.163
5218,4971.9336
5759,5136.9697
5456,5406.452
5359,5512.3755
5305,5534.556
5769,5517.5454
5565,5628.2227
5367,5654.607
5633,5607.969
5664,5642.8667
6082,5681.6772
6505,5828.0034
5813,6055.8677
6379,6013.554
6091,6118.8936
6219,6112.561
6052,6133.9043
6105,6099.105
6030,6086.1675
5969,6057.4907
5707,6020.842
5681,5921.6616
6052,5843.517
5904,5902.2153
5426,5914.074
6005,5783.3184
5766,5848.108
5946,5840.9395
5981,5883.8916
6104,5926.1904
5991,5988.9707
5670,5998.557
5709,5906.412
5416,5845.547
5793,5723.753
