True,Pred
4716,4951.3
4377,4979.172
4484,4910.6167
4911,4878.878
5218,4970.36
5759,5131.539
5456,5397.5654
5359,5509.295
5305,5535.3145
5769,5519.6177
5565,5625.2715
5367,5653.3887
5633,5609.6353
5664,5641.9116
6082,5680.0264
6505,5823.2676
5813,6049.766
6379,6015.5713
6091,6117.7627
6219,6113.503
6052,6133.8755
6105,6100.008
6030,6086.234
5969,6057.6426
5707,6021.2134
5681,5924.091
6052,5845.369
5904,5899.5293
5426,5912.3936
6005,5787.0903
5766,5846.1665
5946,5840.278
5981,5882.0913
6104,5924.422
5991,5986.848
5670,5998.115
5709,5909.4175
5416,5847.6167
5793,5727.391
