True,Pred
4716,4945.531
4377,4973.7344
4484,4903.53
4911,4870.4204
5218,4963.939
5759,5129.4355
5456,5400.806
5359,5514.293
5305,5538.092
5769,5519.671
5565,5625.825
5367,5654.9136
5633,5609.719
5664,5641.6323
6082,5680.724
6505,5826.438
5813,6056.956
6379,6021.993
6091,6122.8687
6219,6118.1064
6052,6137.6367
6105,6102.9326
6030,6088.4907
5969,6059.594
5707,6022.692
5681,5924.11
6052,5843.998
5904,5899.659
5426,5914.3965
6005,5787.1216
5766,5846.2017
5946,5841.618
5981,5884.1504
6104,5927.361
5991,5990.6187
5670,6001.823
5709,5910.8516
5416,5847.0
5793,5724.971
