True,Pred
4642,4728.5312
4369,4747.525
4672,4719.2017
4661,4723.035
4655,4768.255
4716,4776.469
4377,4841.7573
4484,4748.502
4911,4712.9287
5218,4815.5083
5759,4976.834
5456,5321.5615
5359,5479.707
5305,5530.898
5769,5522.038
5565,5581.1836
5367,5601.6763
5633,5574.049
5664,5643.0576
6082,5643.9907
6505,5796.9634
5813,6073.9253
6379,6044.7007
6091,6198.544
6219,6177.3076
6052,6149.905
6105,6160.6133
6030,6117.5566
5969,6095.235
5707,6043.4253
5681,5944.262
6052,5852.6426
5904,5899.421
5426,5895.467
6005,5782.964
5766,5876.5356
5946,5825.548
5981,5858.9414
6104,5956.213
5991,5998.9517
5670,6027.6885
5709,5932.9395
5416,5868.307
5793,5711.884
