True,Pred
4642,4726.6777
4369,4745.409
4672,4720.188
4661,4718.37
4655,4767.412
4716,4776.2686
4377,4848.2856
4484,4751.8643
4911,4711.936
5218,4815.3325
5759,4984.499
5456,5318.921
5359,5488.4814
5305,5547.7334
5769,5542.672
5565,5587.0854
5367,5610.485
5633,5590.676
5664,5654.8516
6082,5652.0625
6505,5793.379
5813,6059.2017
6379,6048.327
6091,6193.101
6219,6176.5713
6052,6146.516
6105,6162.262
6030,6117.85
5969,6097.1606
5707,6046.757
5681,5954.567
6052,5864.1797
5904,5899.8374
5426,5897.261
6005,5799.1694
5766,5880.035
5946,5830.9473
5981,5860.46
6104,5958.0405
5991,5997.1035
5670,6029.319
5709,5943.878
5416,5879.5684
5793,5729.428
