True,Pred
4642,4724.489
4369,4739.4263
4672,4725.846
4661,4712.138
4655,4761.229
4716,4768.9033
4377,4844.4
4484,4756.619
4911,4714.755
5218,4803.8765
5759,4958.966
5456,5301.6445
5359,5486.014
5305,5557.292
5769,5558.7163
5565,5585.103
5367,5611.1235
5633,5600.722
5664,5662.0776
6082,5653.3706
6505,5780.942
5813,6034.5513
6379,6046.8765
6091,6185.555
6219,6175.9956
6052,6138.575
6105,6164.2266
6030,6116.2573
5969,6098.1167
5707,6048.2383
5681,5964.4243
6052,5874.6006
5904,5896.453
5426,5893.3086
6005,5812.553
5766,5881.461
5946,5832.0356
5981,5855.173
6104,5956.5854
5991,5989.8774
5670,6027.5815
5709,5953.7144
5416,5890.324
5793,5745.144
