True,Pred
4642,4730.9487
4369,4750.5576
4672,4720.0938
4661,4725.823
4655,4771.165
4716,4780.076
4377,4844.5684
4484,4749.99
4911,4714.2812
5218,4818.5215
5759,4983.3696
5456,5327.5483
5359,5485.2056
5305,5533.864
5769,5522.4263
5565,5582.873
5367,5604.5435
5633,5576.4385
5664,5642.2373
6082,5645.282
6505,5798.103
5813,6073.449
6379,6043.361
6091,6191.3027
6219,6168.9956
6052,6146.5723
6105,6152.977
6030,6112.13
5969,6089.103
5707,6038.5825
5681,5938.9727
6052,5848.1064
5904,5895.6714
5426,5894.653
6005,5781.225
5766,5870.967
5946,5823.4897
5981,5859.004
6104,5952.526
5991,5996.9653
5670,6024.2827
5709,5928.541
5416,5862.9136
5793,5709.0654
